subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
https://identifiers.org/pubmed:12117420,Separate urinary bladder and prostate neurons in the central nervous system of the rat: simultaneous labeling with two immunohistochemically distinguishable pseudorabies viruses.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000011,parasympathetic nervous system,0.531031858228302,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117420,Separate urinary bladder and prostate neurons in the central nervous system of the rat: simultaneous labeling with two immunohistochemically distinguishable pseudorabies viruses.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0023928,postrhinal cortex of rodent of Burwell et al 1995,0.5034491829679442,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006263,Meckel's cartilage pre-cartilage condensation,0.5823672702461027,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010996,articular cartilage of joint,0.5495111173289662,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001607,articular chondrocyte,0.5272492061718131,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004858,cellular cartilage,0.5228417720603712,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000677,lateral process of cricoid cartilage,0.5212347197217603,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011612,hypohyal cartilage,0.5180617291261826,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000007,articular chondrocyte of knee joint,0.5124069491910251,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117756,Mechano-electrochemical properties of articular cartilage: their inhomogeneities and anisotropies.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4300036,supraneural cartilage,0.5043775450286233,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12117761,Biomechanical dynamics of the heart with MRI.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3010243,ventricular musculature,0.534798857466804,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118008,Macrophage foam cell formation with native low density lipoprotein.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000517,macrophage derived foam cell,0.601908954921175,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118008,Macrophage foam cell formation with native low density lipoprotein.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000890,alternatively activated macrophage,0.5224272645847257,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118119,Vascular endothelial growth factor stimulates bone repair by promoting angiogenesis and bone turnover.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002514,intramembranous bone,0.5385125316726255,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118119,Vascular endothelial growth factor stimulates bone repair by promoting angiogenesis and bone turnover.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004129,growth plate cartilage,0.520902620135847,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118119,Vascular endothelial growth factor stimulates bone repair by promoting angiogenesis and bone turnover.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004764,intramembranous bone tissue,0.5099723624580318,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118239,Lens epithelial cell death and reduction of anti-apoptotic protein Bcl-2 in human anterior polar cataracts.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002224,lens epithelial cell,0.5028709209362456,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118240,Translocation of macromolecules into whole rat lenses in culture.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002224,lens epithelial cell,0.5683154985374265,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12118240,Translocation of macromolecules into whole rat lenses in culture.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000306,crystallin accumulating cell,0.5549371318147615,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000237,keratinizing barrier epithelial cell,0.5770371468948835,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001576,oral mucosa squamous cell,0.5606694321114973,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000238,non keratinizing barrier epithelial cell,0.5589900944407018,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002170,keratinized cell of the oral mucosa,0.5368347374097481,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000085,stratified non keratinized epithelial stem cell,0.5341415188006359,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000083,stratified keratinized epithelial stem cell,0.533308302249169,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000312,keratinocyte,0.5201304501850703,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002643,nonkeratinized cell of stratum corneum of esophageal epithelium,0.5121542645629528,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002221,keratinized squamous cell of esophagus,0.5068884081339171,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119299,Severe abnormalities in the oral mucosa induced by suprabasal expression of epidermal keratin K10 in transgenic mice.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007490,keratin-based acellular structure,0.5041732435575523,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119362,Mossy fiber Zn2+ spillover modulates heterosynaptic N-methyl-D-aspartate receptor activity in hippocampal CA3 circuits.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007637,hippocampus stratum lucidum,0.5475598836227329,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119362,Mossy fiber Zn2+ spillover modulates heterosynaptic N-methyl-D-aspartate receptor activity in hippocampal CA3 circuits.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005368,hippocampus molecular layer,0.5134865148683273,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119383,Neural correlates of instrumental learning in primary auditory cortex.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001393,auditory cortex,0.5381746317918558,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119397,"R9AP, a membrane anchor for the photoreceptor GTPase accelerating protein, RGS9-1.",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0003016,G11-OFF retinal ganglion cell,0.510441654292307,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119397,"R9AP, a membrane anchor for the photoreceptor GTPase accelerating protein, RGS9-1.",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0003042,M9-OFF retinal ganglion cell,0.5081024207542486,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002048,late pro-B cell,0.6517625655863629,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000956,pre-B-I cell,0.5749447187841822,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002046,early pro-B cell,0.5636739163840873,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000817,precursor B cell,0.5600460492611501,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000955,pre-B-II cell,0.5551070647452828,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010392,B cell domain,0.5445687615924715,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000965,Bm3 B cell,0.5232487042756313,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000843,follicular B cell,0.5226133724263087,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002049,fraction C precursor B cell,0.5160908903647182,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119411,Molecular portraits of B cell lineage commitment.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000959,T2 B cell,0.5154259174198645,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119418,Association of calnexin with mutant peripheral myelin protein-22 ex vivo: a basis for &quot;gain-of-function&quot; ER diseases.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002573,Schwann cell,0.5265807247676552,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119418,Association of calnexin with mutant peripheral myelin protein-22 ex vivo: a basis for &quot;gain-of-function&quot; ER diseases.,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000345,myelin,0.5191491207243107,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12119418,Association of calnexin with mutant peripheral myelin protein-22 ex vivo: a basis for &quot;gain-of-function&quot; ER diseases.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002376,non-myelinating Schwann cell,0.504406634142892,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12122001,"Dendritic cell (DC)-specific intercellular adhesion molecule 3 (ICAM-3)-grabbing nonintegrin (DC-SIGN, CD209), a C-type surface lectin in human DCs, is a receptor for Leishmania amastigotes.",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001007,interstitial dendritic cell,0.5002061518123646,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12122007,"Impaired renal NaCl absorption in mice lacking the ROMK potassium channel, a model for type II Bartter&apos;&apos;s syndrome.",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001106,kidney loop of Henle thick ascending limb epithelial cell,0.5368070188188677,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12122007,"Impaired renal NaCl absorption in mice lacking the ROMK potassium channel, a model for type II Bartter&apos;&apos;s syndrome.",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005009,renal principal cell,0.5144077602161146,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12122007,"Impaired renal NaCl absorption in mice lacking the ROMK potassium channel, a model for type II Bartter&apos;&apos;s syndrome.",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4030014,kidney loop of Henle long descending thin limb inner medulla epithelial cell,0.5028155660785248,,semapv:SemanticSimilarityThresholdMatching
https://identifiers.org/pubmed:12122209,Processing of glycans on glycoprotein and glycopeptide antigens in antigen-presenting cells.,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002020,GlyA-positive reticulocytes,0.5287649182887025,,semapv:SemanticSimilarityThresholdMatching
