subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002948,superior occipital gyrus,0.8017475674005695,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016526,lobe of cerebral hemisphere,0.7794407463250737,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014608,inferior occipital gyrus,0.7610922862269822,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002943,lingual gyrus,0.7474960959458008,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006092,cuneus cortex,0.7442051072370524,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002751,inferior temporal gyrus,0.7181963279725121,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015181,Occipital Lobe,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006794,visual processing part of nervous system,0.7157569522989098,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006531,oculomotor muscle,0.941484036902255,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001601,extra-ocular muscle,0.8873977857228552,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001643,oculomotor nerve,0.885193510042919,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004277,eye muscle,0.8812863793357285,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006533,rectus extraocular muscle,0.8751254134172947,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001602,medial rectus extraocular muscle,0.8685534018887393,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006322,inferior rectus extraocular muscle,0.8661849089425026,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006323,superior rectus extraocular muscle,0.8559777565636869,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011222,intra-ocular muscle,0.8478093657276939,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015216,Oculomotor Muscles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006321,superior oblique extraocular muscle,0.8328167765544646,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001643,oculomotor nerve,0.9518854796006149,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006531,oculomotor muscle,0.8571269745715634,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011222,intra-ocular muscle,0.8176184039751293,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004277,eye muscle,0.8039922063630104,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022302,short ciliary nerve,0.7769076775606469,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001601,extra-ocular muscle,0.7737138582130174,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001646,abducens nerve,0.7700681900661389,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006322,inferior rectus extraocular muscle,0.7674874607717572,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001644,trochlear nerve,0.7626274267931048,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015217,Oculomotor Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002058,main ciliary ganglion,0.7556486156446048,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004915,sphincter of hepatopancreatic ampulla,0.8774376327204089,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002394,bile duct,0.7831107149224434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004913,hepatopancreatic ampulla,0.7492934350848512,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001174,common bile duct,0.7432577247320081,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003703,extrahepatic bile duct,0.7405641533261496,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2005346,extrapancreatic duct,0.7330844081685467,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005604,extrahepatic part of hepatic duct,0.7219722949866522,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011185,gastrointestinal sphincter,0.7159323583995063,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002294,biliary system,0.7137566624887672,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015218,Sphincter of Oddi,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001064,ventral pancreatic duct,0.7117788659154283,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004096,odontoid process of cervical vertebra 2,0.9415337719715001,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001092,vertebral bone 1,0.8537755065376966,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006072,cervical region of vertebral column,0.7934390077023448,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001093,vertebral bone 2,0.7836607226012614,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000218,vertebral arch of axis,0.767491203138701,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002413,cervical vertebra,0.7446312377091825,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008454,rectus capitis posterior major,0.6961085604999204,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004612,mammalian cervical vertebra 3,0.691484671167501,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001676,occipital bone,0.6864315650123797,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015225,Odontoid Process,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004451,trunk or cervical vertebra,0.6769631234956703,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002265,olfactory tract,0.9112093190278967,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005366,olfactory lobe,0.8842809243166907,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001579,olfactory nerve,0.8754979606025765,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002264,olfactory bulb,0.8566481018119946,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002266,anterior olfactory nucleus,0.8306006909224095,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002894,olfactory cortex,0.8022240742151417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004725,piriform cortex,0.7833206787497526,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,0.744770845358574,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003020,subcallosal area,0.6704435431106881,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015251,Olfactory Bulb,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004456,entire sense organ system,0.6681652711516015,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001579,olfactory nerve,0.7632743221979983,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002265,olfactory tract,0.7186977013588299,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002264,olfactory bulb,0.7083625322952345,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006934,sensory epithelium,0.698049334260763,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035612,nasal turbinal,0.687549165474226,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005366,olfactory lobe,0.6854920662987648,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000344,mucosa,0.6714795207088833,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002894,olfactory cortex,0.6538273350174041,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004777,respiratory system submucosa,0.6388053673694603,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015253,Olfactory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002341,epithelium of segmental bronchus,0.6344298973087997,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001579,olfactory nerve,0.9458144002339547,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002264,olfactory bulb,0.8316823677103228,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002265,olfactory tract,0.8201484841619034,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005366,olfactory lobe,0.7693129204823607,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002266,anterior olfactory nucleus,0.7621318184715484,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002894,olfactory cortex,0.7196527491313823,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004725,piriform cortex,0.7026825354899179,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004456,entire sense organ system,0.6950123902898845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001785,cranial nerve,0.6831175889012518,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015254,Olfactory Nerve,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001032,sensory system,0.675054252306432,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002265,olfactory tract,0.9022256427043375,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005366,olfactory lobe,0.869071418125804,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001579,olfactory nerve,0.8571738409567983,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002894,olfactory cortex,0.8297758432564224,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002264,olfactory bulb,0.8225489026134835,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002266,anterior olfactory nucleus,0.8090794859722272,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004725,piriform cortex,0.8008223093463429,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,0.7324262082466856,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000956,cerebral cortex,0.6902932619164731,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015255,Olfactory Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004456,entire sense organ system,0.6806483758441667,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005366,olfactory lobe,0.9306775554513209,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002265,olfactory tract,0.9055464482895268,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002894,olfactory cortex,0.8570602534925122,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002266,anterior olfactory nucleus,0.8084516622041289,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004725,piriform cortex,0.8012781089979093,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002590,prepyriform area,0.7720052365022415,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001579,olfactory nerve,0.7688807544334382,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015257,Olfactory Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000956,cerebral cortex,0.7561451453854744,,semapv:SemanticSimilarityThresholdMatching
