subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000999,ejaculatory duct,0.6997721351401274,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000998,seminal vesicle,0.6067964728658294,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000442,right testicular vein,0.5997732852659606,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005904,duct of male reproductive system,0.5886167704029179,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001144,testicular vein,0.5808524988362938,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001330,pampiniform plexus,0.5777483458540782,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000443,left testicular vein,0.5765284803439419,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022532,Vas Deferens,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035050,excretory duct,0.5628644184327756,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001759,vagus nerve,0.6487922516882608,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000985,axillary vein,0.6330547574741953,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005363,inferior vagus X ganglion,0.5932387781142263,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002013,superior hypogastric nerve plexus,0.5713889554909952,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,0.5649881192344219,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001816,autonomic nerve plexus,0.5626311641009638,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001671,temporal vein,0.5597749092405004,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002458,spinal artery,0.556785591707642,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005362,vagus X ganglion,0.5529376234934861,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009658,pancreaticoduodenal artery,0.5456853080480424,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005629,vascular plexus,0.6336727885735332,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004537,blood vasculature,0.6242947976938966,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001593,venous plexus,0.6117371751924129,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001319,vaginal vein,0.6115087019097429,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003920,venous blood vessel,0.6107723723809724,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004087,vena cava,0.596476512580788,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004638,blood vessel endothelium,0.5957545126334045,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009027,vesical artery,0.5950409204524217,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006615,venous sinus,0.594555628452129,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001638,vein,0.5880321651305584,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004582,venous system,0.6328090553145499,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004571,systemic arterial system,0.6110204241727316,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004581,systemic venous system,0.5708961675336013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004572,arterial system,0.5651574386785339,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007798,vascular system,0.5582437690070885,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004535,cardiovascular system,0.5557232873917256,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004537,blood vasculature,0.5510575544635126,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008886,pulmonary vascular system,0.5350010182462038,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005281,ventricular system of central nervous system,0.5289869263160981,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022560,Vasomotor System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001016,nervous system,0.5172287127845369,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004913,hepatopancreatic ampulla,0.9052918243209171,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012271,major duodenal papilla,0.677708004907687,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004915,sphincter of hepatopancreatic ampulla,0.6472792087192628,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004914,duodenal papilla,0.6467956384302405,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012648,ampulla of fallopian tube,0.5488301990786578,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009658,pancreaticoduodenal artery,0.5382436783688049,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013644,duodenal ampulla,0.5377891083485211,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009709,ventral pancreas,0.5372658937223317,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001263,pancreatic acinus,0.5354758339622684,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022568,Ampulla of Vater,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2005346,extrapancreatic duct,0.5311579998257171,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000985,axillary vein,0.7153916185247341,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001638,vein,0.7105176795287528,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001982,capillary,0.7065346823998351,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001979,venule,0.6770529768678911,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004638,blood vessel endothelium,0.6723053813219961,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035550,superficial vein,0.669479336688929,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003920,venous blood vessel,0.6592807004377752,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001919,endothelium of vein,0.6574207812081853,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005985,coronary vessel,0.653078317629332,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022581,Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007301,appendage blood vessel,0.6507076874302185,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001072,inferior vena cava,0.8280994688854318,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001585,anterior vena cava,0.7395286797512015,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004087,vena cava,0.7324589092609778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001311,inferior vesical artery,0.6595110419118261,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600105,lumbar vein,0.6547485788591424,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003478,vein of lower lip,0.6315793445088378,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001587,subclavian vein,0.6231247130934665,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001139,common iliac vein,0.6167142585447225,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001318,inferior vesical vein,0.6159502234364482,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022584,"Vena Cava, Inferior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009029,pudendal vein,0.6103743189891722,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001072,inferior vena cava,0.7183785519693473,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004087,vena cava,0.7182116461773045,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001585,anterior vena cava,0.7102985071477054,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004711,jugular vein,0.615634709076713,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600105,lumbar vein,0.5904134913345336,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006355,superior vesical vein,0.5876362813015353,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035435,right suprarenal vein,0.585033409113329,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001312,superior vesical artery,0.582957708052033,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034981,superior bulb of internal jugular vein,0.5698009601116468,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022585,"Vena Cava, Superior",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001587,subclavian vein,0.5684614739672095,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022586,Venae Cavae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001072,inferior vena cava,0.5401129015989211,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022586,Venae Cavae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004087,vena cava,0.5176442106458818,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022586,Venae Cavae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001585,anterior vena cava,0.5051991867873343,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022586,Venae Cavae,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009049,superficial external pudendal vein,0.5024694409934237,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006568,hypothalamic nucleus,0.8043741468022562,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000435,lateral tuberal nucleus,0.6947058039234855,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007692,nucleus of thalamus,0.6599137423745649,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015234,nucleus of ventral thalamus,0.6543538791811334,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000125,neural nucleus,0.6515720788475032,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007635,nucleus of medulla oblongata,0.649825035280868,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002308,nucleus of brain,0.6477495178234796,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007414,nucleus of midbrain tegmentum,0.6405003959797636,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001873,caudate nucleus,0.6385403470354768,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022602,Ventromedial Hypothalamic Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008993,habenular nucleus,0.6318218681167344,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022604,Venules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001979,venule,0.8715424079284012,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022604,Venules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600024,pulmonary venule,0.698491299954581,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022604,Venules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600061,intra-acinar venule,0.6820396947341504,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022604,Venules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410036,medullary venule of lymph node,0.6758875340171243,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0022604,Venules,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001982,capillary,0.674747130200927,,semapv:SemanticSimilarityThresholdMatching
