subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://purl.obolibrary.org/obo/UBERON_0013140,systemic vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019418,Saphenous Vein,0.5364772630219089,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013140,systemic vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593635,Circumventricular Organs,0.5361432075668664,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002050,Axillary Vein,0.6760520749533712,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019418,Saphenous Vein,0.6640581417877963,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008316,Femoral Vein,0.6376021805751979,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,0.597393205796366,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0010203,Hepatic Veins,0.5969009534616554,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018951,Retinal Vein,0.5941288550319401,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020651,Subclavian Vein,0.5902683895065085,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011032,Iliac Vein,0.5889436272501932,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011872,Jugular Veins,0.5864653673621696,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013142,soleal vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,0.5846272133045558,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022534,Vasa Vasorum,0.5848994100715456,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,0.5818581075238054,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022581,Veins,0.5758240349476834,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022533,Vasa Nervorum,0.5649882141409637,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002050,Axillary Vein,0.564943517405694,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019418,Saphenous Vein,0.5601526770609863,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0370345,Gastroepiploic Artery,0.5558827966045361,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0017339,Portal Vein,0.5540947345530671,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M000640738,Gastric Artery,0.5523501954538083,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013143,gastrocnemius vein,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018951,Retinal Vein,0.5509891154694984,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003929,Cervical Plexus,0.5548289121476199,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,0.5225427514343631,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022604,Venules,0.5173907254356277,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022581,Veins,0.5135432293991327,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0024625,Brachiocephalic Veins,0.5119588969117631,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0017286,Popliteal Vein,0.5088260413877461,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013144,vein of genicular venous plexus,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002050,Axillary Vein,0.5019757767543216,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0004348,Choroid Plexus,0.6907095916866746,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0018941,Retinal Artery,0.6467559134355683,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,0.6431926275252197,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328556,Posterior Cerebral Artery,0.621538110323634,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015324,Ophthalmic Artery,0.6187020118735597,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0002218,Basilar Artery,0.5937581950309132,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003545,"Carotid Artery, Internal",0.5833971338449064,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328542,Middle Cerebral Artery,0.5823682500456825,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022621,Vertebral Artery,0.5800703624899941,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013151,choroidal artery,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,0.579299982377721,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009571,Ovarian Follicle,0.7402861907854911,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015596,Ovary,0.6309187366088369,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0000476,Adrenal Cortex,0.6181043300144952,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021274,Theca Cells,0.6076146966176147,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0005207,Corpus Luteum,0.5949011749284182,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0023153,Zona Pellucida,0.5822751837509001,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0023922,Follicular Fluid,0.5708413356920429,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009617,Granulosa Cells,0.5664966415274307,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015608,Ovum,0.5631874448450682,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013191,ovarian cortex,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,0.5624308122487727,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009571,Ovarian Follicle,0.5725516113575803,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0015596,Ovary,0.5594410339411138,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0021274,Theca Cells,0.5526890449044214,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009617,Granulosa Cells,0.5396306903210482,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013280,Medulla Oblongata,0.5357784694258632,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.5277729307938751,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022439,Uterus,0.5266784406913867,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009304,Glomus Jugulare,0.5150129845695804,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008175,Fallopian Tubes,0.5069707093892962,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013192,ovarian medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0593630,Organum Vasculosum,0.5022738944596122,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013485,crypt of Lieberkuhn of colon,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,0.5489393888224883,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013485,crypt of Lieberkuhn of colon,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0443762,"Colon, Descending",0.5336318024030857,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013487,epidermal ridge of digit,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0030055,Dermis,0.5691971982761173,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013487,epidermal ridge of digit,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0007554,Epidermis,0.5532655121587472,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013515,subdivision of oviduct,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0008175,Fallopian Tubes,0.5162346596578582,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013515,subdivision of oviduct,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0022439,Uterus,0.5030121374099434,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013529,Metatarsal Bones,0.6762411555108152,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473619,Metacarpal Bones,0.6401749062441571,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479695,Capitate Bone,0.5866143992848748,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,0.5560541213237095,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479693,Trapezium Bone,0.5541575506367952,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003552,Carpal Bones,0.5450098495431601,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013497,Metacarpophalangeal Joint,0.5339077506302521,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011033,Ilium,0.533740201605175,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479692,Triquetrum Bone,0.5260140863329072,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013581,metapodium bone 1,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473609,Hand Bones,0.5257338470766658,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013529,Metatarsal Bones,0.6418654206606514,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473619,Metacarpal Bones,0.5910528533476095,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,0.5477762827409417,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479695,Capitate Bone,0.5386852886991385,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473616,Toe Phalanges,0.5183076554391447,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011033,Ilium,0.517490875901089,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479693,Trapezium Bone,0.5169795493327258,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013497,Metacarpophalangeal Joint,0.5077917490456809,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013530,Metatarsophalangeal Joint,0.5074487702563294,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013582,metapodium bone 2,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0020291,Sphenoid Bone,0.5039360026737243,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013529,Metatarsal Bones,0.6283972710964679,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479692,Triquetrum Bone,0.6071362909509354,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473619,Metacarpal Bones,0.6026409122330855,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003552,Carpal Bones,0.5470284845870623,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0479695,Capitate Bone,0.5374663759491318,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011033,Ilium,0.5325655760270721,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019702,Sesamoid Bones,0.524495357884904,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013583,metapodium bone 3,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0019637,Lunate Bone,0.5138928342894397,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013584,metapodium bone 4,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0013529,Metatarsal Bones,0.6075382002525687,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013584,metapodium bone 4,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473619,Metacarpal Bones,0.5981145341744113,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013584,metapodium bone 4,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011033,Ilium,0.5283654512322793,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0013584,metapodium bone 4,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0003552,Carpal Bones,0.5224137646795606,,semapv:SemanticSimilarityThresholdMatching
