subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001986,endothelium,0.737977887170013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004638,blood vessel endothelium,0.7197478356571921,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004700,arterial system endothelium,0.7096683585526045,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002348,epicardium,0.7055939041698266,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002349,myocardium,0.7011488492191698,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001917,endothelium of artery,0.6942787030955632,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001915,endothelium of capillary,0.6871342105152999,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007395,Endocardium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001083,myocardium of ventricle,0.6840102762768183,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014693,inferior alveolar artery,0.7963866329516742,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001617,mental artery,0.7671761234397606,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000375,mandibular nerve,0.749163003724075,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600086,incisor artery,0.7426182006784477,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600100,artery of pterygoid canal,0.7194210088811376,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001616,maxillary artery,0.6901637930110225,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009654,alveolar artery,0.686052547495397,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011309,body of mandible,0.6785837209540291,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013685,foramen of skull,0.6617662769292577,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000740445,Mandibular Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006664,greater palatine artery,0.6521711525335188,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001295,endometrium,0.917844891381435,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004811,endometrium epithelium,0.8695180384097908,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006955,uterine epithelium,0.8492324106294249,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011949,endometrium luminal epithelium,0.8320038619402587,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022356,outer layer of endometrium,0.7950922732877853,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012276,endometrium glandular epithelium,0.7854414607292909,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000995,uterus,0.7796953982608803,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002451,endometrial gland,0.7786995844694822,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002337,endometrial stroma,0.7532791928368345,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007416,Endometrium,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022355,basal layer of endometrium,0.7515889251884089,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001985,corneal endothelium,0.9442277074506406,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001772,corneal epithelium,0.8009204489097853,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000964,cornea,0.7449068312178491,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001915,endothelium of capillary,0.7049300054814972,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004852,cardiovascular system endothelium,0.7021684220940468,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004189,glomerular endothelium,0.6983187985933236,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001986,endothelium,0.6890340243972883,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004638,blood vessel endothelium,0.6884160893285453,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004294,glomerular capillary endothelium,0.6831745645420078,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007433,"Endothelium, Corneal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015808,eye epithelium,0.672919259278052,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002042,lymphatic vessel endothelium,0.9391465904275114,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003529,respiratory system lymphatic vessel endothelium,0.821104767108437,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001986,endothelium,0.7994254525283767,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410038,high endothelial venule of lymph node,0.789691121527637,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004638,blood vessel endothelium,0.7824096904559344,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006842,lymphatic capillary,0.7757837544512781,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001473,lymphatic vessel,0.7742657532094549,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410037,high endothelial venule,0.7736023135555269,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410041,venule of lymph node,0.7534507337242726,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007435,"Endothelium, Lymphatic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004536,lymph vasculature,0.7456180566120492,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004638,blood vessel endothelium,0.923498653810439,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004852,cardiovascular system endothelium,0.897366900433433,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001986,endothelium,0.878851588467673,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008339,microvascular endothelium,0.853150140742833,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001915,endothelium of capillary,0.8529508514760583,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004700,arterial system endothelium,0.8523774389979756,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001917,endothelium of artery,0.849640138986612,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001919,endothelium of vein,0.8445653541418393,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004701,venous system endothelium,0.8275145255442437,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007437,"Endothelium, Vascular",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003915,endothelial tube,0.767228485262123,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001277,intestinal epithelium,0.6041516168975708,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000333,intestinal gland,0.5995681160687476,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410058,myenteric nerve plexus of colon,0.5919766098223609,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022281,epithelium of crypt of Lieberkuhn of large intestine,0.5824599569570615,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.5822765799227921,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005304,submucous nerve plexus,0.5733859800188269,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011184,epithelium of crypt of Lieberkuhn,0.5722712601068196,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004808,gastrointestinal system epithelium,0.5664892727792902,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000429,enteric plexus,0.5650987375479587,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0007477,Enterochromaffin Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000397,colonic epithelium,0.5632422657617872,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001249,spleen lymphoid follicle,0.6358465769325405,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010754,germinal center,0.6355777379577284,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004042,spleen secondary B follicle,0.6346858907707759,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004041,spleen primary B follicle,0.6155033069865447,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009039,lymph node germinal center,0.603158821143714,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.6015863734201603,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010753,lymph node secondary follicle,0.5957045846982834,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000444,lymphoid follicle,0.5878262514616571,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010421,spleen B cell corona,0.58188514551598,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748185,Memory B Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005196,spleen germinal center,0.5811790571940001,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010393,T cell domain,0.6386943899871514,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001744,lymphoid tissue,0.6372478663598424,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.6148962216188515,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001745,secondary nodular lymphoid tissue,0.6010754589538242,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003846,thymus epithelium,0.5911916144912681,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002370,thymus,0.5904491340392587,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010754,germinal center,0.5833321638622496,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010417,lymph node T cell domain,0.5785945783789392,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013688,tonsil germinal center,0.577729529874891,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000748186,Memory T Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001961,mucosa-associated lymphoid tissue,0.5766647699241857,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000752489,Schlemm's Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003956,aqueous drainage system,0.7845115815600316,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000752489,Schlemm's Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005969,eye trabecular meshwork,0.728765314440472,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000752489,Schlemm's Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035966,scleral lamina cribrosa,0.6203542563869335,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000752489,Schlemm's Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001801,anterior segment of eyeball,0.6192957155431912,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M000752489,Schlemm's Canal,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035546,uveal vein,0.6081758759622167,,semapv:SemanticSimilarityThresholdMatching
