subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0505623,Lymphoid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001027,CD7-negative lymphoid progenitor cell,0.76284781791597,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0505623,Lymphoid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011026,progenitor cell,0.7445796757413743,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0505623,Lymphoid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002031,hematopoietic lineage restricted progenitor cell,0.7319389517062453,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0505623,Lymphoid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002032,hematopoietic oligopotent progenitor cell,0.7227216809250129,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000711,cumulus cell,0.9572258994627515,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001306,cumulus oophorus,0.8844037720743793,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033067,mural granulosa cell,0.787405603190117,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000501,granulosa cell,0.7847557553560842,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002174,follicular cell of ovary,0.7754971410249637,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000713,corona radiata cell,0.7542675763897673,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002175,primary follicular cell of ovary,0.7525075158593855,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033084,cuboidal granulosa cell,0.7477677960541896,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005170,granulosa cell layer,0.7290406471314814,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0508604,Cumulus Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000500,follicular epithelial cell,0.7191493899747686,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000145,professional antigen presenting cell,0.5986421241239845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000084,T cell,0.592373442362214,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.5860513078920255,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001013,mature interstitial dendritic cell,0.5794567250476034,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000906,"activated CD8-positive, alpha-beta T cell",0.5775911601624845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001005,mature CD8_alpha-positive CD11b-negative dendritic cell,0.5764428835909757,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000451,dendritic cell,0.5683993780584062,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001056,"dendritic cell, human",0.5670105406765699,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000997,immature CD8_alpha-negative CD11b-positive dendritic cell,0.5652554140655959,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0511962,Immunological Synapses,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005057,immune organ,0.5648050923323035,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000557,granulocyte monocyte progenitor cell,0.899995073196857,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002191,granulocytopoietic cell,0.8436805258910882,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002001,"CD34-positive, CD38-positive granulocyte monocyte progenitor",0.7935607772846175,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000834,neutrophil progenitor cell,0.7930269250926139,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002002,Kit-positive granulocyte monocyte progenitor,0.7821549707566937,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000049,common myeloid progenitor,0.7803104929832563,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001012,CD7-negative lymphoid progenitor OR granulocyte monocyte progenitor,0.7640710034901972,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000839,myeloid lineage restricted progenitor cell,0.7587834457644913,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001026,"CD34-positive, CD38-positive common myeloid progenitor",0.7480806775205328,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512588,Granulocyte-Macrophage Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001059,"common myeloid progenitor, CD34-positive",0.74290350877574,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000050,megakaryocyte-erythroid progenitor cell,0.9001057928454853,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002006,"Kit-positive, CD34-negative megakaryocyte erythroid progenitor cell",0.8559213751203614,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000553,megakaryocyte progenitor cell,0.8288130555436002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002005,"CD34-positive, CD38-positive megakaryocyte erythroid progenitor cell",0.8122800757850226,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001066,"erythroid progenitor cell, mammalian",0.7827477656494847,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002024,Kit-positive megakaryocyte progenitor cell,0.7595847426279287,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000556,megakaryocyte,0.7481241791700481,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000038,erythroid progenitor cell,0.7437062105971197,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000049,common myeloid progenitor,0.7281772570012027,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512633,Megakaryocyte-Erythroid Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000837,hematopoietic multipotent progenitor cell,0.7254965774538891,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000553,megakaryocyte progenitor cell,0.8833542841505907,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002024,Kit-positive megakaryocyte progenitor cell,0.8119310198770343,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000050,megakaryocyte-erythroid progenitor cell,0.8106113849366313,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000556,megakaryocyte,0.7909482945683212,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002023,"CD34-positive, CD41-positive, CD42-positive megakaryocyte progenitor cell",0.7894174547070675,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002006,"Kit-positive, CD34-negative megakaryocyte erythroid progenitor cell",0.7873908903827115,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002025,"CD34-positive, CD41-positive, CD42-negative megakaryocyte progenitor cell",0.7521140331541987,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002005,"CD34-positive, CD38-positive megakaryocyte erythroid progenitor cell",0.7446921707085499,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000837,hematopoietic multipotent progenitor cell,0.7398227800989317,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512634,Megakaryocyte Progenitor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000049,common myeloid progenitor,0.7263781342203615,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002194,monopoietic cell,0.7833273685378002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000576,monocyte,0.7430423744548952,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000557,granulocyte monocyte progenitor cell,0.7428112443405785,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008001,hematopoietic precursor cell,0.7353348529457434,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001019,CD115-positive monocyte OR common dendritic progenitor,0.7249824028876344,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000040,monoblast,0.7210905034761411,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002009,macrophage dendritic cell progenitor,0.7200814472713529,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000763,myeloid cell,0.7181730834879011,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000559,promonocyte,0.7154503050949372,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0512646,Monocyte-Macrophage Precursor Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000235,macrophage,0.7036529375082596,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018103,posterior fascicle of palatopharyngeus,0.7238403159106596,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001733,soft palate,0.7193853610367813,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008585,levator veli palatini,0.6830385729018217,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003682,palatal muscle,0.6822702374459029,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004467,musculature of pharynx,0.6804153059265243,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010234,palatopharyngeus muscle,0.6734449412406964,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011325,pharyngeal nerve plexus,0.6500676920507764,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001569,constrictor muscle of pharynx,0.6457246574026393,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011996,pharyngeal adductor,0.6449626408997904,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514761,Velopharyngeal Sphincter,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008586,tensor veli palatini,0.6375240522260285,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001823,nasal cartilage,0.9164483918532218,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4300110,lateral ethmoid cartilage,0.8542960290907072,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007821,lateral nasal cartilage,0.8495213583754025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003407,cartilage of nasal septum,0.8189544624672697,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007820,accessory nasal cartilage,0.8065500113563558,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000002,alary cartilage,0.7811658241992443,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007818,major alar cartilage,0.7808378429197376,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001752,pre-narial cartilage,0.7777712674489988,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3010827,anterior prenasal cartilage,0.7767004021891067,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514975,Nasal Cartilages,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000069,cartilago infranarina,0.7720406533854942,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002396,vomer,0.9553134047683417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000453,posterolateral vomerine process,0.7895137422218141,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0514991,Vomer,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000649,anterior process of vomer,0.7789039614459938,,semapv:SemanticSimilarityThresholdMatching
