subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0002730,Blood-Brain Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000202,glial blood brain barrier,0.8205201114088025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002730,Blood-Brain Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013694,brain endothelium,0.8200477162519799,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002730,Blood-Brain Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000044,brain microvascular endothelial cell,0.8153258069500883,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002730,Blood-Brain Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003499,brain blood vessel,0.797335986366651,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002730,Blood-Brain Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008998,vasculature of brain,0.7929600419048732,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036302,vasculature of central nervous system plus retina,0.7957277902695128,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002585,retinal blood vessel endothelial cell,0.7530150707802755,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007619,limiting membrane of retina,0.7360993800423813,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004864,vasculature of retina,0.7291553256391415,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003501,retina blood vessel,0.7220857356664016,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001788,outer limiting layer of retina,0.7175526248502957,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015808,eye epithelium,0.7164577837292929,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008921,substratum of layer of retina,0.7152565433214265,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003957,Bruch's membrane,0.7152538373030864,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002731,Blood-Retinal Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019207,chorioretinal region,0.7127782205412938,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036185,Sertoli cell barrier,0.9276226585060888,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014914,haemolymphatic fluid-testis barrier,0.8582118848470741,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004813,seminiferous tubule epithelium,0.8334636391470815,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004910,epithelium of male gonad,0.8312891198808047,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000216,Sertoli cell,0.8094115322878871,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002625,seminiferous tubule epithelial cell,0.7915043962109002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003312,mesenchyme of testis,0.7694466947311337,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000511,androgen binding protein secreting cell,0.7583276849719126,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001343,seminiferous tubule of testis,0.7537859404235363,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002732,Blood-Testis Barrier,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006948,efferent duct epithelium,0.7476353310323013,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002481,bone tissue,0.9058698778142088,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4000115,mineralized bone tissue,0.8901471793873948,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004755,skeletal tissue,0.8867066122102608,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4000118,cellular bone tissue,0.8733756061148249,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4000013,mineralized skeletal tissue,0.8656888122216299,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001474,bone element,0.8579821183038112,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005808,bone tissue of long bone,0.8528785155667704,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011863,bone collagen fibril,0.8400165881344782,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_4000020,mineralized extracellular matrix,0.8381311872714904,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002767,Bone and Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008883,osteoid,0.8219359344822239,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002371,bone marrow,0.9244155322474982,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000361,red bone marrow,0.9038785977491693,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000332,yellow bone marrow,0.8989834747314335,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002484,bone marrow cavity,0.8963350022398702,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002092,bone marrow cell,0.8732931704093432,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410080,red bone marrow of sternum,0.8226453529946023,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007195,stroma of bone marrow,0.8168436089921605,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002240,marrow fibroblast,0.7611476597566297,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016413,medullary cavity of long bone,0.7534497704321055,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003482,vein of trabecular bone,0.7498163377038312,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002092,bone marrow cell,0.883746686059689,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007195,stroma of bone marrow,0.8596931359167104,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002371,bone marrow,0.8399642350897166,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000361,red bone marrow,0.8390997158289837,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002240,marrow fibroblast,0.810202920256201,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001610,bone marrow hematopoietic cell,0.8069656418526182,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010001,stromal cell of bone marrow,0.7986898401355059,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010004,mononuclear cell of bone marrow,0.7913832710240298,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000553,megakaryocyte progenitor cell,0.7905476272612081,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000332,yellow bone marrow,0.7768778188095425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006436,principal artery to forelimb,0.9474894098574983,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035359,branch of brachial artery,0.9212027060517071,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001398,brachial artery,0.9192470365989133,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001399,deep brachial artery,0.8448732303116733,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001413,brachial vein,0.8383781222766448,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003507,arm blood vessel,0.8308046604528517,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001404,radial artery,0.8130868157487795,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007718,principal artery to limb,0.7735871904431256,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001533,subclavian artery,0.7722576379583851,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035304,branch of ulnar artery,0.7624625516506464,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003433,arm nerve,0.9286255106849924,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001814,brachial nerve plexus,0.9205660306642356,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001810,nerve plexus,0.8391751762386455,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001813,spinal nerve plexus,0.8262554514109267,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004217,upper arm nerve,0.8213889737303157,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003724,musculocutaneous nerve,0.8096435614070565,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002442,axillary nerve trunk,0.7898514518931331,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001492,radial nerve,0.7775494431961671,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006493,C7 segment of cervical spinal cord,0.7599823173515278,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001148,median nerve,0.754222093603713,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001893,telencephalon,0.8314181661444529,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002298,brainstem,0.7936264632480362,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019264,gray matter of forebrain,0.7872075662176816,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019263,gray matter of hindbrain,0.7802406344606991,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001895,metencephalon,0.7723902074892316,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004002,posterior lobe of cerebellum,0.7691852709915264,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0023836,gross anatomical parts of the cerebellum,0.7682690627291446,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016548,central nervous system gray matter layer,0.7672950929121359,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008823,neural tube derived brain,0.7656914568015379,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014890,right hemisphere of cerebellum,0.761024007795002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001893,telencephalon,0.8540159961832955,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014890,right hemisphere of cerebellum,0.8120948373997573,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014644,cerebrocerebellum,0.7996990989674312,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019264,gray matter of forebrain,0.7892680839040225,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002245,cerebellar hemisphere,0.7815393839401071,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004002,posterior lobe of cerebellum,0.7808096842261548,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014889,left hemisphere of cerebellum,0.7763945411435003,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002037,cerebellum,0.774300320068629,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0023836,gross anatomical parts of the cerebellum,0.7731539081768879,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011300,gray matter of telencephalon,0.7719448490879158,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002298,brainstem,0.8540126762278906,,semapv:SemanticSimilarityThresholdMatching
