subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0002783,Bone Marrow,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000763,myeloid cell,0.5971501315742594,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002092,bone marrow cell,0.930129909123656,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001610,bone marrow hematopoietic cell,0.8696991058708211,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000988,hematopoietic cell,0.8321867239496232,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010004,mononuclear cell of bone marrow,0.8046960638611508,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010001,stromal cell of bone marrow,0.7939732513452074,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000763,myeloid cell,0.7830952316708601,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002240,marrow fibroblast,0.76638976343051,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008001,hematopoietic precursor cell,0.7606912161648228,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002476,bone marrow macrophage,0.7538344876146611,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002787,Bone Marrow Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002540,mesenchymal stem cell of the bone marrow,0.7323580362451162,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002855,Brachial Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002589,smooth muscle cell of the brachiocephalic vasculature,0.5380575645585571,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005023,branchiomotor neuron,0.5365914210445645,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000741,spinal accessory motor neuron,0.5259150669227423,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002856,Brachial Plexus,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002589,smooth muscle cell of the brachiocephalic vasculature,0.5046562445401193,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.6600244013497757,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000029,central nervous system neuron,0.6583665731179035,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000117,CNS neuron (sensu Vertebrata),0.6391683850528271,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.606509296346479,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002319,neural cell,0.6013093561204873,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000028,CNS neuron (sensu Nematoda and Protostomia),0.5944708192753435,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000540,neuron,0.593618093710205,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000042,forebrain neuroblast,0.5925766662916433,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000125,glial cell,0.5891318546509506,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002865,Brain,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001579,cerebral cortex glial cell,0.587790888977541,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.6148156143627945,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.6068588458715352,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001611,cerebellar neuron,0.5986826094133375,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000029,central nervous system neuron,0.5705928121350816,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001579,cerebral cortex glial cell,0.5661420854937161,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000117,CNS neuron (sensu Vertebrata),0.5576573412584992,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012000,astrocyte of the forebrain,0.5382366786501749,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002319,neural cell,0.5373462815004516,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010011,cerebral cortex GABAergic interneuron,0.5350719955155981,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002866,Cerebrum,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0015000,cranial motor neuron,0.5329108432449517,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0015000,cranial motor neuron,0.5915776781023229,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008010,cranial somatomotor neuron,0.5632246980345992,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011001,spinal cord motor neuron,0.5549264418584529,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.5394906570453427,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011102,parasympathetic neuron,0.5357902683121959,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008013,cranial visceromotor neuron,0.5349923786196417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005023,branchiomotor neuron,0.5300777517057144,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008039,lower motor neuron,0.5271668124832736,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005000,spinal cord interneuron,0.526925698813533,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002886,Brain Stem,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000001,retrotrapezoid nucleus neuron,0.5185635652521123,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001586,mammary gland glandular cell,0.7144523153446323,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002327,mammary gland epithelial cell,0.6665029508312664,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002617,adipocyte of breast,0.648553331366232,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002660,luminal cell of acinus of lactiferous gland,0.6420823463079668,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000394,myoepithelial cell of intralobular lactiferous duct,0.636589733151828,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000314,milk secreting cell,0.6339721696500048,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002661,luminal cell of lactiferous terminal ductal lobular unit,0.6277850556985896,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002325,lactocyte,0.6276933145900603,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000470,myoepithelial cell of primary lactiferous duct,0.6248874891458579,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002904,Breast,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002662,luminal cell of lactiferous duct,0.619710496794326,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002925,Broad Ligament,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002366,myometrial cell,0.5006112080166524,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002328,bronchial epithelial cell,0.723719539238277,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002332,ciliated cell of the bronchus,0.7077714271209091,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000349,basal cell of epithelium of bronchus,0.6846161205766983,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000350,basal cell of epithelium of terminal bronchiole,0.6612151779723481,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002202,epithelial cell of tracheobronchial tree,0.6584200106427364,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000351,basal cell of epithelium of respiratory bronchiole,0.658371846056802,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000312,bronchial goblet cell,0.6566033828606751,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000352,basal cell of epithelium of lobular bronchiole,0.6557026295126868,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002598,bronchial smooth muscle cell,0.6475101404403533,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002960,Bronchi,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002330,undifferentiated cell of bronchus epithelium,0.6419065527131672,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002328,bronchial epithelial cell,0.7084471417421214,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002332,ciliated cell of the bronchus,0.6922982161398354,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000350,basal cell of epithelium of terminal bronchiole,0.6873564969321181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000351,basal cell of epithelium of respiratory bronchiole,0.676250112927242,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000352,basal cell of epithelium of lobular bronchiole,0.6756722259797241,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002598,bronchial smooth muscle cell,0.6620290067693108,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000349,basal cell of epithelium of bronchus,0.6618432983260965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000332,serous cell of epithelium of terminal bronchiole,0.6540675341827424,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002202,epithelial cell of tracheobronchial tree,0.6529996994282442,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002961,Bronchioles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002632,epithelial cell of lower respiratory tract,0.652519531522463,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002328,bronchial epithelial cell,0.559609728988196,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002598,bronchial smooth muscle cell,0.5439888761521458,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002545,thoracic aorta endothelial cell,0.5437610103462212,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001568,pulmonary artery endothelial cell,0.5277677320594114,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002332,ciliated cell of the bronchus,0.5264491311500892,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000349,basal cell of epithelium of bronchus,0.5244751749928116,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002589,smooth muscle cell of the brachiocephalic vasculature,0.523420306439239,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0019019,tracheobronchial smooth muscle cell,0.5118862405908772,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002557,fibroblast of pulmonary artery,0.5074731888765126,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002962,Bronchial Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002593,smooth muscle cell of the internal thoracic artery,0.5055032623266613,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000449,brown adipocyte,0.9458160537277418,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001070,beige adipocyte,0.8117992349010577,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002335,brown preadipocyte,0.8101736442327114,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000565,fat body cell,0.7182478493482838,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000136,adipocyte,0.7110089639133325,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000448,white adipocyte,0.6996266272588146,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002521,subcutaneous adipocyte,0.6546221492056642,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002616,perirenal adipocyte,0.6430729812390296,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002583,subcutaneous preadipocyte,0.6282023289955126,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0002984,"Adipose Tissue, Brown",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002617,adipocyte of breast,0.625938903784382,,semapv:SemanticSimilarityThresholdMatching
