subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0014650,"Nerve Fibers, Myelinated",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000122,neuron projection bundle,0.7200077532989169,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014650,"Nerve Fibers, Myelinated",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019262,white matter of myelencephalon,0.7173835208802646,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014650,"Nerve Fibers, Myelinated",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000218,myelinating Schwann cell,0.7106824988067522,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001017,central nervous system,0.7881284770783508,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005053,primary nerve cord,0.7797206101993915,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005054,primary dorsal nerve cord,0.7580833703251287,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001016,nervous system,0.7198348009555582,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001020,nervous system commissure,0.7166311977682912,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000031,lateral line ganglion neuron,0.7165757480944213,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009758,abdominal ganglion,0.7153593706556666,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000993,lateral wall neural rod,0.7113204468516023,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000540,neuron,0.7077499121739014,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014658,Nerve Net,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000106,unipolar neuron,0.7052425295006552,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001016,nervous system,0.8733694617472895,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000010,peripheral nervous system,0.8620934271840234,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001816,autonomic nerve plexus,0.8342135078719798,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000107,autonomic neuron,0.8290088415425839,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034729,sympathetic nerve,0.8090147056387195,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000032,peripheral nervous system neuron,0.808906129067702,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000073,regional part of nervous system,0.7955477385956645,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001805,autonomic ganglion,0.7938012461513543,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002410,autonomic nervous system,0.7904987935804506,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014665,Nervous System,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000407,sympathetic trunk,0.7855580216365289,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000379,sensory processing neuron,0.7235773539738272,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001027,sensory nerve,0.7143410209832383,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012451,sensory receptor,0.70172555653336,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000531,primary sensory neuron (sensu Teleostei),0.6766199972273736,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000101,sensory neuron,0.6663679085003866,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035501,unencapsulated tactile receptor,0.6474909061880588,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000006,neuronal receptor cell,0.6437730425188625,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023168,somatosensory neuron,0.6381139410475432,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000397,ganglion interneuron,0.6365488226718525,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014676,Neural Analyzers,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009992,cranial sensory ganglion,0.6361164981678689,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0023879,neural system,0.7426055270200138,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.7199140825059289,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0024914,circuit part of central nervous system,0.7152663756077485,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000956,cerebral cortex,0.7067404033469538,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002473,intercerebral commissure,0.696715835566112,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000029,central nervous system neuron,0.6961929589934523,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016548,central nervous system gray matter layer,0.6938861458458956,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005970,brain commissure,0.6887351252582002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002020,gray matter,0.6886191098432162,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014681,Neural Pathways,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001016,nervous system,0.6842790233731396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001031,sheath of Schwann,0.8618870415592846,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000218,myelinating Schwann cell,0.8320930957985532,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006135,myelinated nerve fiber,0.8109481050329698,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000618,sheath cell,0.7976160043280506,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023154,myelinating glial cell,0.7920240571934413,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000347,entire myelin sheath,0.7826069918044208,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000345,myelin,0.7691167775754719,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000121,perineurium,0.7672767458517805,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002573,Schwann cell,0.7591467753673578,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014691,Neurilemma,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006134,nerve fiber,0.7335092533415506,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006798,efferent nerve,0.7257806190874588,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012453,nerve ending,0.7083174804763545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019314,epifascicular nucleus,0.7044705152291112,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000527,efferent neuron,0.6851856400143056,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011924,postganglionic autonomic fiber,0.6567034559707828,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008015,inhibitory motor neuron,0.6528587928654067,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001808,parasympathetic ganglion,0.6417123296901498,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011103,sympathetic neuron,0.637048482331181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011930,preganglionic parasympathetic fiber,0.6324961677387088,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014705,Neuroeffector Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011929,postganglionic parasympathetic fiber,0.6316092867824115,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000423,tip cell,0.6634179669555017,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000693,neurogliaform cell,0.6372626629570438,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2002264,epineural 2,0.617429609880516,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006135,myelinated nerve fiber,0.615175523388385,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000122,neuron projection bundle,0.6105763090052999,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3010303,fasciculated network of fibrils,0.6030939855299184,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000347,entire myelin sheath,0.6008422298059954,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001019,nerve fasciculus,0.5979248570246536,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006134,nerve fiber,0.5937044680229441,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014708,Neurofibrils,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001018,axon tract,0.5897215686915963,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000095,neuron associated cell,0.767837121703658,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000125,glial cell,0.7575744376812125,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000127,astrocyte,0.755833971161997,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000005,brain macroglial cell,0.7454248851722379,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000129,microglial cell,0.7322310553397396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000126,macroglial cell,0.7271313313396724,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001579,cerebral cortex glial cell,0.701192810427175,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003714,neural tissue,0.6814352173200902,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000693,neurogliaform cell,0.67924552189229,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014711,Neuroglia,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005158,parenchyma of central nervous system,0.6674321599929549,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019314,epifascicular nucleus,0.7769427551772718,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004057,skeletal muscle fiber triad,0.7491270186727956,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008015,inhibitory motor neuron,0.7203067110641582,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000100,motor neuron,0.708490316290774,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006798,efferent nerve,0.6891345569472108,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000688,perijunctional fibroblast,0.676517031075557,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008038,alpha motor neuron,0.6748013855990522,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000692,terminal Schwann cell,0.6734090646856361,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023020,dynamic gamma motor neuron,0.6729506906819417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008039,lower motor neuron,0.6583078362486371,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003718,muscle spindle,0.9308011660482739,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004010,primary muscle spindle,0.8670879071151861,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023004,nuclear bag fiber,0.840026784642053,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004011,secondary muscle spindle,0.827749735017917,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023006,static nuclear bag fiber,0.8041774013174536,,semapv:SemanticSimilarityThresholdMatching
